artist_id,artist_name,artist_popularity,artist_followers
3sa5sqxJqYjDZhGxmo4Ko5,Lifelike,42,31610
7vb7VLDqpLTlAy1ctTMR5d,Alex Gaudino,57,122310
6qI4LTzMRpTxRzMZPvv2C6,Peaches & Herb,45,167714
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,65,2411918
1zgNpeHQe8GulzfVkYP2VK,The Trammps,48,256765
2BVAd0vqvZ21gFCB48WHcz,Charlie,23,7066
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,60,1570800
2mV8aJphiSHYJf43DxL7Gt,Chromeo,52,389434
2W8UTum7bU7ue6m0r14H97,The Dramatics,47,370742
2mV8aJphiSHYJf43DxL7Gt,Chromeo,52,389434
6UfoTQXaV3DuqtDVjZIxwZ,Cheryl Lynn,51,252407
1RtyP3Yk376oIq4dB7VMzC,Booty Luv,36,17265
49H2dQUNhIlso7VNkS8nFR,Freemasons,41,55894
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,61,589324
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,60,248362
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,60,1570800
57Pw3FSi1qi2fOY4wKOKjK,Akcent,48,185494
6dQgfj4Lo9jS2x2vgPkOBK,Gary's Gang,28,23688
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,55,1250312
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,65,1477215
2mV8aJphiSHYJf43DxL7Gt,Chromeo,52,389434
2mV8aJphiSHYJf43DxL7Gt,Chromeo,52,389434
64CuUOOirKmdAYLQSfaOyr,The Emotions,60,571727
5fbhwqYYh4YwUoEs582mq5,The Spinners,58,897513
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,65,2411918
2ga5ADaBpljQ3YrCh99ZMq,Jocelyn Brown,43,50262
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,60,1570800
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,55,1250312
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
0H4sfMNK9hoasHItAgD1kJ,L.T.D.,44,315053
1zgNpeHQe8GulzfVkYP2VK,The Trammps,48,256765
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,43,569165
18xgcedCGxFbqLbIQn5R8F,Miami Sound Machine,52,311343
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,43,569165
001aJOc7CSQVo3XzoLG4DK,One Way,40,189474
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
0FrpdcVlJQqibaz5HfBUrL,Rick James,58,1189308
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,43,569165
4gQEXxzqwNmQwjU0Wc0Ioe,D-Train,38,110567
6avGAzQTmqu8mfSmZrN7gT,The Moments,32,163108
3MdG05syQeRYPPcClLaUGl,Diana Ross,63,1703502
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
4gQEXxzqwNmQwjU0Wc0Ioe,D-Train,38,110567
7s1cAl8RVYdbRmkYqDP2lE,Patty Ryan,37,29266
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
545idYhdloaSlLGBY8E9u2,Cameo,50,632904
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
7s1cAl8RVYdbRmkYqDP2lE,Patty Ryan,37,29266
2aXiJJHJei5BmCykxI37y0,Gladys Knight,50,213429
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
4TwHRCIu3Xg9fjS3l7owkp,The Gap Band,52,1049552
1UUYAQ9LiRsZF0ZukQNWXM,The 5th Dimension,49,284742
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
0lpwsK5bX64iD7GjEda5De,Solu Music,34,4436
20O4Ik25BbWfWBz0kZtsxX,M.A.N.D.Y.,33,47413
6KzAnKswHOUCX8xiEudD7K,Michael Henderson,30,66343
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
3FZn8Z2B7mfaSOU8NE62KR,David Ruffin,36,227612
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
7s1cAl8RVYdbRmkYqDP2lE,Patty Ryan,37,29266
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
4gQEXxzqwNmQwjU0Wc0Ioe,D-Train,38,110567
5CYAFhywQTXdZmppCp0ukd,Claude VonStroke,38,123762
57Pw3FSi1qi2fOY4wKOKjK,Akcent,48,185494
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,43,325119
2XzHxDFTNywDd5ReMhgxkg,The Whispers,49,651071
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
2JSjCHK79gdaiPWdKiNUNp,Dionne Warwick,58,876318
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
2XzHxDFTNywDd5ReMhgxkg,The Whispers,49,651071
6JtFllJR7nhh8fa6oGefSj,Late Night Alumni,41,68829
3Dd6jD1AApgtNoU6SJWR7P,Anita Ward,43,127080
1HvcqyRLS9nF8hAbTWOqpr,Dan Hartman,46,81729
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
6vuD08WKtmp1yc7kQx1rBm,The Main Ingredient,39,214534
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,55,1767823
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,60,248362
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,55,1767823
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,55,1767823
0Xf8oDAJYd2D0k3NLI19OV,CHIC,57,694928
2fJ2vi4PUSxyvYaeq0FTbE,Change,40,115403
001aJOc7CSQVo3XzoLG4DK,One Way,40,189474
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,60,1570800
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
2W8UTum7bU7ue6m0r14H97,The Dramatics,47,370742
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
6vuD08WKtmp1yc7kQx1rBm,The Main Ingredient,39,214534
0W498bDDNlJIrYMKXdpLHA,Roberta Flack,59,941476
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
1EVpn7mXyF07LuJqgUk6RX,Tom Novy,44,18802
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,60,1570800
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
2vTtjIqZ7hW0W15t1ApKTB,Lindstrøm,34,95732
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,55,1767823
57bUPid8xztkieZfS7OlEV,The Supremes,62,1653276
4ehDlSEuqN9uVXcwce30K1,Francesco Napoli,37,40823
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
31iNeOwBOC6bWfMMLXG0bI,Legotrip,12,32
3Dd6jD1AApgtNoU6SJWR7P,Anita Ward,43,127080
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,65,2411918
6JtFllJR7nhh8fa6oGefSj,Late Night Alumni,41,68829
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
57bUPid8xztkieZfS7OlEV,The Supremes,62,1653276
2fJ2vi4PUSxyvYaeq0FTbE,Change,40,115403
6vuD08WKtmp1yc7kQx1rBm,The Main Ingredient,39,214534
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,49,307105
6JtFllJR7nhh8fa6oGefSj,Late Night Alumni,41,68829
2vTtjIqZ7hW0W15t1ApKTB,Lindstrøm,34,95732
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
0Xf8oDAJYd2D0k3NLI19OV,CHIC,57,694928
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
2vTtjIqZ7hW0W15t1ApKTB,Lindstrøm,34,95732
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
0h5K3aKnzIocP6MuO63TiR,"Ecstasy, Passion & Pain",11,1520
4ehDlSEuqN9uVXcwce30K1,Francesco Napoli,37,40823
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,40,279930
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,47,305882
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,60,248362
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
60FV7KyxIH9FH1uq7u8inP,The Shapeshifters,49,75833
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
3LfO03nEZMdWNHG2tLpMa0,Tavares,47,290963
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,55,1767823
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,50,41210
0h9smro0z3HqUbD94jotU8,Smokey Robinson,52,1227723
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3LfO03nEZMdWNHG2tLpMa0,Tavares,47,290963
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,50,41210
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
3LfO03nEZMdWNHG2tLpMa0,Tavares,47,290963
5YjEVrNMrIRw2xGbjTN6Ti,Mylo,43,47980
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,55,1767823
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
2mV8aJphiSHYJf43DxL7Gt,Chromeo,52,389434
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
1L56apXminRPJqnqBN0vhe,Morris Day,25,221036
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
3LfO03nEZMdWNHG2tLpMa0,Tavares,47,290963
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,50,41210
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3LfO03nEZMdWNHG2tLpMa0,Tavares,47,290963
1UUYAQ9LiRsZF0ZukQNWXM,The 5th Dimension,49,284742
5YjEVrNMrIRw2xGbjTN6Ti,Mylo,43,47980
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3LfO03nEZMdWNHG2tLpMa0,Tavares,47,290963
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
583EYzsIVCz1HsEKZbuJ1k,Junior Jack,47,54939
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3DvdryKH4O95ZnsUZJKXpt,Maze,47,482138
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,62,960210
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,61,589324
6h3rSZ8VLK7a5vXjEmhfuD,The Brothers Johnson,49,397577
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
0AEbDFXbsssoSoC3pj91eq,Room 5,45,29339
6PWU6JQvvYv5sz5FOODHg6,Fatback Band,39,134645
3rfgbfpPSfXY40lzRK7Syt,Barry White,63,1805519
4q3lWHEW55hoLJNzZskFVo,Loose Ends,42,235449
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,38,170858
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,59,1014357
0lwRI7lvmlRY5DiA5Xa6wQ,Lipps Inc.,56,126148
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,38,170858
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
6KzAnKswHOUCX8xiEudD7K,Michael Henderson,30,66343
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,47,673145
01Wck2m10xhdxUrLaMq60y,Rene & Angela,40,208115
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
0AEbDFXbsssoSoC3pj91eq,Room 5,45,29339
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,38,170858
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
4JCt4xrbbBB9blkKwNlcJ7,"Evelyn ""Champagne"" King",48,340047
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
6PWU6JQvvYv5sz5FOODHg6,Fatback Band,39,134645
46REMeONa7gBl4h2CIdO7Y,Boys,43,96636
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,38,170858
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
0h9smro0z3HqUbD94jotU8,Smokey Robinson,52,1227723
6PWU6JQvvYv5sz5FOODHg6,Fatback Band,39,134645
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,59,1014357
6h3rSZ8VLK7a5vXjEmhfuD,The Brothers Johnson,49,397577
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,65,1477215
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,40,211971
545idYhdloaSlLGBY8E9u2,Cameo,50,632904
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
0dCKce6tJJdHvlWnDMwzPW,Village People,57,608233
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,65,1477215
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,65,1477215
545idYhdloaSlLGBY8E9u2,Cameo,50,632904
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,65,1477215
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,65,1477215
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,41,27161
0vSfjPjAbekoehCpmy1RV1,Shakedown,46,22963
1ii6e2pv8VIRwnTER71rMl,A Taste Of Honey,37,33111
01Wck2m10xhdxUrLaMq60y,Rene & Angela,40,208115
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,40,211971
6qI4LTzMRpTxRzMZPvv2C6,Peaches & Herb,45,167714
545idYhdloaSlLGBY8E9u2,Cameo,50,632904
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,40,211971
5fbhwqYYh4YwUoEs582mq5,The Spinners,58,897513
2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun,41,377193
5fbhwqYYh4YwUoEs582mq5,The Spinners,58,897513
4zLYrCC0iBYDV8QmEYzUFS,T-Connection,28,44960
2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun,41,377193
69W0aldHPYkHgQFCv54fBc,Praise Cats,42,3306
0vSfjPjAbekoehCpmy1RV1,Shakedown,46,22963
1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,38,35704
1ii6e2pv8VIRwnTER71rMl,A Taste Of Honey,37,33111
3tx8fyu3c4OBP5nejYtUOb,Average White Band,45,423518
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
1mlZXof4sEGLFspPzlQdFL,X-Press 2,34,14704
77HthcNFa6SbicRaQKdhyy,Gwen Guthrie,35,73873
5FFtX4eFjh2vZQEl31d2XJ,Shakatak,42,76757
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,49,307105
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,61,589324
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,41,27161
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,41,27161
4apX9tIeHb85yPyy4F6FJG,Wild Cherry,51,161943
4XO18kRHLT6F5RhomZGrpc,Layo & Bushwacka!,41,27161
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,61,589324
5fbhwqYYh4YwUoEs582mq5,The Spinners,58,897513
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,49,307105
2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun,41,377193
1yjuFciXmV3NaPCzwwHclC,The Bucketheads,43,13754
0FrpdcVlJQqibaz5HfBUrL,Rick James,58,1189308
6hfVCgKTJbLM6M18e2z7OI,Righeira,41,21324
5fbhwqYYh4YwUoEs582mq5,The Spinners,58,897513
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
396Kh0m4wGUvcMUULw71yi,Zapp,49,552968
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,43,325119
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,43,569165
0rJcrQfLLtWSJAKbZPk6NV,Yarbrough & Peoples,36,70363
1yjAx9cww4f1QuAaN3dUI2,Desireless,51,72536
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,43,569165
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,43,325119
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
1HT9k1ZSUL9IczSstOAgWJ,Roger Sanchez,54,135840
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
5xjBgBjhDWBFp76766plIt,Howard Johnson,23,2927
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
5ZvV5BO4R5dwEUPfRKXdUI,Stargard,22,12276
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
1HT9k1ZSUL9IczSstOAgWJ,Roger Sanchez,54,135840
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,59,1014357
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,40,279930
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
5jNGQ7VOU87x5402JjhTtd,Deniece Williams,49,459894
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,48,463217
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
2i1IdHG5w0wiSmJGoqAGlj,Minnie Riperton,50,378861
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
2i1IdHG5w0wiSmJGoqAGlj,Minnie Riperton,50,378861
5SE2sfwTpxL2vXRdG6H5PM,Cerrone,45,83367
2i1IdHG5w0wiSmJGoqAGlj,Minnie Riperton,50,378861
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,55,1250312
545idYhdloaSlLGBY8E9u2,Cameo,50,632904
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
0h9smro0z3HqUbD94jotU8,Smokey Robinson,52,1227723
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,48,463217
0AkpPlFLnr0VQwZQeMGht0,Modjo,58,182144
1UUYAQ9LiRsZF0ZukQNWXM,The 5th Dimension,49,284742
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
4n7L1vYXp4Dt0HfxaLBj9l,Dazz Band,43,325119
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,74,7406328
54bbmw5qZiMf23TTmm6ojR,Norman Connors,28,59299
10wjV72OetIdsUQEcjSnOd,Akcent,44,65209
2ga5ADaBpljQ3YrCh99ZMq,Jocelyn Brown,43,50262
6twIAGnYuIT1pncMAsXnEm,Commodores,62,1808943
6V6WCgi7waF55bJmylC4H5,Gloria Gaynor,62,988359
3MdG05syQeRYPPcClLaUGl,Diana Ross,63,1703502
6otgz5gkB40UnWFwTy0VDh,Madison Avenue,46,23396
7fIvjotigTGWqjIz6EP1i4,Four Tops,61,1094062
3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,47,673145
6V6WCgi7waF55bJmylC4H5,Gloria Gaynor,62,988359
2O8QAJmRrwkFXq2aWZnHYB,Shannon,41,82775
57bUPid8xztkieZfS7OlEV,The Supremes,62,1653276
4apX9tIeHb85yPyy4F6FJG,Wild Cherry,51,161943
1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,38,35704
6m30rs1IQqnWqV5nKMpU7U,Ohio Players,45,668342
7fIvjotigTGWqjIz6EP1i4,Four Tops,61,1094062
0h9smro0z3HqUbD94jotU8,Smokey Robinson,52,1227723
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
2Uuon75BhnuuxdKLYn4wHn,Eddie Kendricks,38,305937
6pXCjxMOBcWtvULYkFPVW6,The S.O.S Band,41,559107
3MdG05syQeRYPPcClLaUGl,Diana Ross,63,1703502
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
4WLGcWrkSExCqILxDk7ol6,Phats & Small,47,34517
2Uuon75BhnuuxdKLYn4wHn,Eddie Kendricks,38,305937
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
0Xf8oDAJYd2D0k3NLI19OV,CHIC,57,694928
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
0wbrRIw2po5DV4LeaHw55S,The Dells,35,273406
3MdG05syQeRYPPcClLaUGl,Diana Ross,63,1703502
3MdG05syQeRYPPcClLaUGl,Diana Ross,63,1703502
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,48,463217
3FZn8Z2B7mfaSOU8NE62KR,David Ruffin,36,227612
3rfgbfpPSfXY40lzRK7Syt,Barry White,63,1805519
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
3xmyGL7g6crcLsRy1TNOQU,Secret Service,39,59874
3FZn8Z2B7mfaSOU8NE62KR,David Ruffin,36,227612
1DpIDwg8FGD50N9Tfunfsf,The Manhattans,48,608991
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,60,248362
1OxJzMLmR9l5zPLap9OxuO,Rose Royce,48,463217
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674178
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,66,593971
1DpIDwg8FGD50N9Tfunfsf,The Manhattans,48,608991
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",70,4118995
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
3gMaNLQm7D9MornNILzdSl,Lionel Richie,67,3349498
57bUPid8xztkieZfS7OlEV,The Supremes,62,1653276
3rfgbfpPSfXY40lzRK7Syt,Barry White,63,1805519
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,47,673145
2eogQKWWoohI3BSnoG7E2U,Donna Summer,61,1877498
1DpIDwg8FGD50N9Tfunfsf,The Manhattans,48,608991
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,50,198497
0FrpdcVlJQqibaz5HfBUrL,Rick James,58,1189308
6otgz5gkB40UnWFwTy0VDh,Madison Avenue,46,23396
